37,0.23,0.8766666666666667,0.29333333333333333,0.74
36,0.27666666666666667,0.63,0.5066666666666667,0.36
39,0.91,0.31333333333333335,0.96,0.2833333333333333
30,0.11333333333333333,0.78,0.37,0.5533333333333333
34,0.7333333333333333,0.19,0.8333333333333334,0.09
33,0.7433333333333333,0.4033333333333333,0.8166666666666667,0.32
46,0.64,0.7333333333333333,0.8033333333333333,0.5
4,0.72,0.44666666666666666,0.9266666666666666,0.17666666666666667
17,0.47333333333333333,0.24,0.5933333333333334,0.05
6,0.6,0.55,0.7633333333333333,0.37
44,0.51,0.3933333333333333,0.5666666666666667,0.31
2,0.4166666666666667,0.74,0.56,0.5966666666666667
