19,0.7633333333333333,0.39,0.9433333333333334,0.25
22,0.7866666666666666,0.5466666666666666,0.9133333333333333,0.4266666666666667
24,0.07,0.35333333333333333,0.20666666666666667,0.21
4,0.23,0.5033333333333333,0.4866666666666667,0.24666666666666667
45,0.05,0.5233333333333333,0.18333333333333332,0.4166666666666667
21,0.77,0.6966666666666667,0.94,0.43333333333333335
44,0.7666666666666667,0.7133333333333334,0.8233333333333334,0.64
19,0.5533333333333333,0.7433333333333333,0.6366666666666667,0.5666666666666667
43,0.7066666666666667,0.9166666666666666,0.95,0.65
2,0.2833333333333333,0.33666666666666667,0.5333333333333333,0.12333333333333334
30,0.04666666666666667,0.6133333333333333,0.29,0.38
8,0.30666666666666664,0.97,0.45,0.8
30,0.27666666666666667,0.5733333333333334,0.43333333333333335,0.45
40,0.38,0.71,0.41,0.6533333333333333
18,0.57,0.82,0.7533333333333333,0.6966666666666667
5,0.6566666666666666,0.73,0.8066666666666666,0.5966666666666667
29,0.35,0.75,0.42,0.69
12,0.18333333333333332,0.6033333333333334,0.26666666666666666,0.5166666666666667
