19,0.7,0.8966666666666666,0.94,0.6066666666666667
29,0.06,0.22,0.30333333333333334,0.05
27,0.52,0.4,0.7366666666666667,0.22
13,0.86,0.44333333333333336,0.98,0.31
33,0.1,0.48333333333333334,0.3466666666666667,0.23333333333333334
17,0.6766666666666666,0.54,0.7833333333333333,0.37
24,0.25,0.4533333333333333,0.35333333333333333,0.36
0,0.6566666666666666,0.26666666666666666,0.7833333333333333,0.07666666666666666
16,0.6433333333333333,0.13666666666666666,0.7266666666666667,0.03666666666666667
24,0.7333333333333333,0.44333333333333336,0.9333333333333333,0.2
0,0.36,0.5266666666666666,0.5433333333333333,0.33
9,0.46,0.8566666666666667,0.6133333333333333,0.67
14,0.42333333333333334,0.25666666666666665,0.5466666666666666,0.13666666666666666
35,0.82,0.7866666666666666,0.8866666666666667,0.7066666666666667
14,0.26,0.45,0.5366666666666666,0.17
24,0.01,0.6633333333333333,0.15666666666666668,0.5233333333333333
