29,0.5133333333333333,0.6933333333333334,0.8,0.38333333333333336
21,0.46,0.3466666666666667,0.5733333333333334,0.14666666666666667
7,0.05333333333333334,0.8,0.2633333333333333,0.53
33,0.66,0.2833333333333333,0.7933333333333333,0.14666666666666667
27,0.16333333333333333,0.3233333333333333,0.43333333333333335,0.07
8,0.42,0.12666666666666668,0.45,0.07
12,0.49333333333333335,0.7966666666666666,0.7233333333333334,0.5666666666666667
1,0.7366666666666667,0.9466666666666667,0.83,0.7133333333333334
6,0.82,0.7866666666666666,0.85,0.7366666666666667
41,0.32666666666666666,0.7033333333333334,0.37333333333333335,0.62
45,0.7,0.6666666666666666,0.7733333333333333,0.5933333333333334
20,0.74,0.48333333333333334,0.9133333333333333,0.25333333333333335
