14,0.7566666666666667,0.9066666666666666,0.9466666666666667,0.7533333333333333
19,0.5133333333333333,0.9266666666666666,0.72,0.65
3,0.09666666666666666,0.7266666666666667,0.23333333333333334,0.5033333333333333
2,0.2733333333333333,0.18333333333333332,0.39666666666666667,0.04
5,0.7666666666666667,0.33,0.9766666666666667,0.16666666666666666
32,0.4866666666666667,0.7366666666666667,0.65,0.5866666666666667
21,0.5533333333333333,0.23,0.6066666666666667,0.05333333333333334
28,0.13666666666666666,0.9866666666666667,0.19333333333333333,0.9233333333333333
12,0.023333333333333334,0.84,0.09,0.7666666666666667
8,0.12666666666666668,0.8066666666666666,0.4166666666666667,0.5433333333333333
44,0.4666666666666667,0.33666666666666667,0.5733333333333334,0.11
32,0.3233333333333333,0.3,0.6233333333333333,0.10666666666666667
4,0.30333333333333334,0.42333333333333334,0.42,0.21333333333333335
