10,0.7566666666666667,0.5033333333333333,0.8233333333333334,0.42
14,0.5166666666666667,0.6066666666666667,0.6266666666666667,0.47
37,0.6633333333333333,0.75,0.8133333333333334,0.5033333333333333
6,0.5866666666666667,0.89,0.6433333333333333,0.81
22,0.04666666666666667,0.2966666666666667,0.25,0.18333333333333332
12,0.5333333333333333,0.7466666666666667,0.6733333333333333,0.6066666666666667
18,0.47333333333333333,0.7166666666666667,0.5566666666666666,0.5733333333333334
31,0.5766666666666667,0.36333333333333334,0.66,0.27
20,0.48,0.23,0.5833333333333334,0.11
6,0.34,0.8166666666666667,0.48333333333333334,0.6133333333333333
34,0.24,0.2,0.36,0.06666666666666667
18,0.13333333333333333,0.44,0.19666666666666666,0.30333333333333334
40,0.5366666666666666,0.29333333333333333,0.6033333333333334,0.18
3,0.5933333333333334,0.4266666666666667,0.6666666666666666,0.33666666666666667
40,0.4,0.20666666666666667,0.4633333333333333,0.13
34,0.6866666666666666,0.6466666666666666,0.94,0.39
12,0.5,0.5566666666666666,0.6566666666666666,0.30666666666666664
