7,0.08666666666666667,0.75,0.26666666666666666,0.5566666666666666
18,0.48,0.88,0.51,0.79
35,0.38,0.84,0.65,0.59
18,0.06666666666666667,0.8766666666666667,0.12,0.77
22,0.49333333333333335,0.55,0.7366666666666667,0.36333333333333334
5,0.66,0.32,0.9633333333333334,0.06333333333333334
19,0.03,0.31,0.16666666666666666,0.16333333333333333
12,0.5933333333333334,0.82,0.6966666666666667,0.73
27,0.73,0.96,0.8766666666666667,0.7966666666666666
19,0.24,0.7666666666666667,0.43333333333333335,0.5133333333333333
40,0.21333333333333335,0.9866666666666667,0.43666666666666665,0.7033333333333334
5,0.30333333333333334,0.3933333333333333,0.4666666666666667,0.22666666666666666
25,0.7233333333333334,0.8766666666666667,0.9433333333333334,0.6533333333333333
23,0.15333333333333332,0.9833333333333333,0.27666666666666667,0.8533333333333334
