7,0.18666666666666668,0.21,0.31,0.08666666666666667
3,0.62,0.5466666666666666,0.85,0.29333333333333333
42,0.06333333333333334,0.6066666666666667,0.23,0.34
38,0.45,0.2733333333333333,0.6,0.03666666666666667
38,0.18,0.6933333333333334,0.32,0.5533333333333333
19,0.7433333333333333,0.85,0.78,0.7833333333333333
32,0.6933333333333334,0.95,0.9,0.74
43,0.5633333333333334,0.7366666666666667,0.6133333333333333,0.68
31,0.7066666666666667,0.33666666666666667,0.7633333333333333,0.27
6,0.5733333333333334,0.8266666666666667,0.6633333333333333,0.6966666666666667
41,0.20333333333333334,0.7833333333333333,0.3433333333333333,0.6433333333333333
10,0.37333333333333335,0.48333333333333334,0.6266666666666667,0.25
25,0.4633333333333333,0.6666666666666666,0.6433333333333333,0.42333333333333334
