15,0.8166666666666667,0.11,0.8733333333333333,0.06333333333333334
25,0.59,0.37666666666666665,0.74,0.2
23,0.69,0.93,0.7866666666666666,0.8466666666666667
45,0.39666666666666667,0.52,0.5266666666666666,0.37
27,0.33666666666666667,0.4766666666666667,0.4266666666666667,0.38666666666666666
11,0.7633333333333333,0.09666666666666666,0.84,0.02666666666666667
31,0.6566666666666666,0.7133333333333334,0.76,0.6066666666666667
15,0.4766666666666667,0.12666666666666668,0.5466666666666666,0.03666666666666667
9,0.37666666666666665,0.92,0.49666666666666665,0.7133333333333334
22,0.47,0.7966666666666666,0.5566666666666666,0.75
29,0.4866666666666667,0.28,0.59,0.16333333333333333
39,0.79,0.93,0.9133333333333333,0.7833333333333333
33,0.7033333333333334,0.17333333333333334,0.8166666666666667,0.06
25,0.5066666666666667,0.9633333333333334,0.7533333333333333,0.6766666666666666
19,0.21,0.41,0.4066666666666667,0.22333333333333333
46,0.03333333333333333,0.47,0.28,0.22
