8,0.06666666666666667,0.45,0.23,0.25333333333333335
31,0.6233333333333333,0.41333333333333333,0.78,0.21666666666666667
37,0.7566666666666667,0.99,0.9233333333333333,0.72
20,0.31666666666666665,0.91,0.51,0.7033333333333334
23,0.38,0.9666666666666667,0.5233333333333333,0.8566666666666667
12,0.73,0.7966666666666666,0.9766666666666667,0.5866666666666667
37,0.5033333333333333,0.36333333333333334,0.6966666666666667,0.11333333333333333
40,0.2833333333333333,0.6266666666666667,0.5566666666666666,0.34
22,0.14666666666666667,0.7066666666666667,0.36,0.49333333333333335
46,0.2833333333333333,0.9533333333333334,0.33,0.8866666666666667
15,0.6033333333333334,0.8666666666666667,0.6633333333333333,0.8166666666666667
15,0.3333333333333333,0.41,0.41333333333333333,0.3233333333333333
29,0.14,0.25,0.21333333333333335,0.17333333333333334
14,0.02666666666666667,0.75,0.11666666666666667,0.66
19,0.16333333333333333,0.8966666666666666,0.4166666666666667,0.6633333333333333
11,0.3466666666666667,0.5133333333333333,0.39666666666666667,0.45
