11,0.13,0.9866666666666667,0.31,0.7066666666666667
31,0.4066666666666667,0.09,0.47333333333333333,0.023333333333333334
40,0.29333333333333333,0.7233333333333334,0.38666666666666666,0.5766666666666667
28,0.7033333333333334,0.3,0.8,0.20666666666666667
26,0.16333333333333333,0.5133333333333333,0.4,0.20666666666666667
26,0.10333333333333333,0.7166666666666667,0.3333333333333333,0.44666666666666666
18,0.37666666666666665,0.81,0.5066666666666667,0.6866666666666666
40,0.82,0.5866666666666667,0.9233333333333333,0.48333333333333334
23,0.4633333333333333,0.7566666666666667,0.7333333333333333,0.45666666666666667
28,0.2733333333333333,0.33666666666666667,0.34,0.25333333333333335
20,0.6466666666666666,0.77,0.6866666666666666,0.7166666666666667
22,0.76,0.26666666666666666,0.9566666666666667,0.08
22,0.7533333333333333,0.81,0.9066666666666666,0.7
20,0.33,0.9,0.39,0.84
38,0.5066666666666667,0.69,0.55,0.62
1,0.3466666666666667,0.3233333333333333,0.41,0.17
37,0.23333333333333334,0.8366666666666667,0.3566666666666667,0.58
