24,0.68,0.7933333333333333,0.87,0.54
28,0.68,0.38666666666666666,0.7933333333333333,0.2733333333333333
10,0.29333333333333333,0.14666666666666667,0.38,0.043333333333333335
33,0.3233333333333333,0.6933333333333334,0.59,0.38
41,0.38333333333333336,0.95,0.5866666666666667,0.6333333333333333
42,0.5133333333333333,0.44666666666666666,0.6633333333333333,0.23666666666666666
13,0.31,0.32666666666666666,0.37,0.21666666666666667
21,0.19,0.65,0.21666666666666667,0.5166666666666667
40,0.5166666666666667,0.6266666666666667,0.5533333333333333,0.55
38,0.6133333333333333,0.27666666666666667,0.68,0.17666666666666667
