37,0.6366666666666667,0.8566666666666667,0.7633333333333333,0.6066666666666667
5,0.2866666666666667,0.7866666666666666,0.5933333333333334,0.49
7,0.7833333333333333,0.21333333333333335,0.9066666666666666,0.02666666666666667
16,0.4066666666666667,0.33,0.4766666666666667,0.25
25,0.13666666666666666,0.58,0.32666666666666666,0.3566666666666667
38,0.12,0.99,0.33,0.71
33,0.4266666666666667,0.22333333333333333,0.49666666666666665,0.15
4,0.45666666666666667,0.36,0.6466666666666666,0.16333333333333333
39,0.8333333333333334,0.34,0.96,0.17333333333333334
14,0.94,0.7733333333333333,0.9866666666666667,0.7266666666666667
26,0.33,0.6033333333333334,0.51,0.41
12,0.49,0.5566666666666666,0.5333333333333333,0.5066666666666667
14,0.72,0.78,0.98,0.5166666666666667
3,0.25333333333333335,0.5666666666666667,0.3,0.52
