25,0.43,0.6733333333333333,0.6133333333333333,0.4766666666666667
46,0.05333333333333334,0.8333333333333334,0.16,0.64
26,0.35333333333333333,0.16666666666666666,0.4166666666666667,0.09666666666666666
36,0.6866666666666666,0.5066666666666667,0.95,0.32
12,0.17,0.5333333333333333,0.4033333333333333,0.28
8,0.35333333333333333,0.2866666666666667,0.38666666666666666,0.22333333333333333
27,0.6266666666666667,0.38,0.72,0.31
23,0.41,0.98,0.57,0.7733333333333333
6,0.3433333333333333,0.4033333333333333,0.6266666666666667,0.11333333333333333
38,0.57,0.10666666666666667,0.6233333333333333,0.02
15,0.78,0.31333333333333335,0.9,0.11
2,0.65,0.23333333333333334,0.8166666666666667,0.11
29,0.66,0.8166666666666667,0.9766666666666667,0.5433333333333333
7,0.42333333333333334,0.8666666666666667,0.6866666666666666,0.5933333333333334
13,0.5733333333333334,0.6466666666666666,0.7166666666666667,0.41333333333333333
40,0.27,0.7933333333333333,0.3333333333333333,0.6933333333333334
46,0.7333333333333333,0.95,0.8266666666666667,0.8566666666666667
38,0.8733333333333333,0.8666666666666667,0.94,0.7933333333333333
40,0.72,0.97,0.9066666666666666,0.7933333333333333
