14,0.16333333333333333,0.73,0.27,0.63
0,0.7,0.30333333333333334,0.7633333333333333,0.23666666666666666
25,0.09,0.69,0.28,0.43
39,0.24333333333333335,0.89,0.38666666666666666,0.8033333333333333
16,0.7966666666666666,0.9366666666666666,0.8466666666666667,0.8933333333333333
28,0.58,0.5733333333333334,0.6733333333333333,0.5
9,0.29,0.8033333333333333,0.48,0.5333333333333333
15,0.49,0.97,0.54,0.9066666666666666
8,0.7233333333333334,0.26,0.86,0.11666666666666667
40,0.18333333333333332,0.9466666666666667,0.38333333333333336,0.6333333333333333
32,0.7433333333333333,0.44666666666666666,0.87,0.3333333333333333
1,0.3466666666666667,0.3233333333333333,0.43333333333333335,0.07333333333333333
11,0.5133333333333333,0.83,0.7033333333333334,0.64
35,0.87,0.18,0.98,0.11333333333333333
