32,0.45,0.76,0.7233333333333334,0.4766666666666667
3,0.8566666666666667,0.6333333333333333,0.9566666666666667,0.54
12,0.5666666666666667,0.59,0.6833333333333333,0.44666666666666666
31,0.6233333333333333,0.5933333333333334,0.88,0.31333333333333335
31,0.36666666666666664,0.27,0.5033333333333333,0.15
8,0.5,0.4,0.6866666666666666,0.2
15,0.31666666666666665,0.5233333333333333,0.5466666666666666,0.25333333333333335
24,0.21,0.73,0.4866666666666667,0.4533333333333333
6,0.15,0.24,0.29333333333333333,0.01
42,0.5333333333333333,0.9666666666666667,0.59,0.84
42,0.6666666666666666,0.76,0.85,0.47333333333333333
46,0.34,0.13,0.4266666666666667,0.016666666666666666
38,0.41333333333333333,0.9,0.5533333333333333,0.68
12,0.21666666666666667,0.32,0.2966666666666667,0.25
