14,0.3466666666666667,0.6133333333333333,0.59,0.38
23,0.7166666666666667,0.92,0.9666666666666667,0.6866666666666666
25,0.07333333333333333,0.94,0.14,0.8533333333333334
44,0.36666666666666664,0.6766666666666666,0.42333333333333334,0.6066666666666667
5,0.37,0.44333333333333336,0.6666666666666666,0.17
18,0.71,0.36666666666666664,0.7766666666666666,0.18333333333333332
26,0.31333333333333335,0.27,0.37666666666666665,0.17666666666666667
5,0.13333333333333333,0.75,0.37333333333333335,0.46
36,0.5966666666666667,0.6666666666666666,0.88,0.38
44,0.73,0.2866666666666667,0.9133333333333333,0.11666666666666667
17,0.27666666666666667,0.7766666666666666,0.3466666666666667,0.7066666666666667
43,0.55,0.2,0.71,0.043333333333333335
7,0.48,0.7066666666666667,0.6533333333333333,0.5133333333333333
