38,0.35,0.9266666666666666,0.45666666666666667,0.8133333333333334
26,0.17,0.8266666666666667,0.4166666666666667,0.58
28,0.69,0.8633333333333333,0.9033333333333333,0.56
11,0.2833333333333333,0.89,0.48,0.6933333333333334
14,0.36666666666666664,0.7566666666666667,0.42333333333333334,0.7
29,0.2633333333333333,0.59,0.38,0.47333333333333333
12,0.18333333333333332,0.5166666666666667,0.38333333333333336,0.33
44,0.7333333333333333,0.31333333333333335,0.7866666666666666,0.21
8,0.64,0.92,0.7333333333333333,0.7733333333333333
10,0.68,0.25666666666666665,0.9,0.07
22,0.69,0.18,0.7733333333333333,0.13
0,0.41,0.6833333333333333,0.5266666666666666,0.5666666666666667
