36,0.9033333333333333,0.5433333333333333,0.97,0.49666666666666665
10,0.20333333333333334,0.48333333333333334,0.4033333333333333,0.16666666666666666
26,0.5,0.9633333333333334,0.6666666666666666,0.6966666666666667
26,0.31,0.8966666666666666,0.45,0.7566666666666667
26,0.30333333333333334,0.8333333333333334,0.55,0.6066666666666667
22,0.85,0.15,0.9833333333333333,0.06
22,0.14666666666666667,0.45666666666666667,0.29,0.36666666666666664
45,0.17333333333333334,0.7333333333333333,0.46,0.47333333333333333
45,0.5066666666666667,0.4633333333333333,0.6766666666666666,0.3233333333333333
23,0.5766666666666667,0.68,0.7533333333333333,0.5033333333333333
30,0.2966666666666667,0.5533333333333333,0.4666666666666667,0.37666666666666665
44,0.39666666666666667,0.7066666666666667,0.5833333333333334,0.41333333333333333
1,0.8033333333333333,0.9866666666666667,0.9366666666666666,0.79
41,0.8133333333333334,0.22333333333333333,0.9033333333333333,0.11666666666666667
40,0.21,0.6066666666666667,0.2633333333333333,0.52
8,0.6166666666666667,0.23,0.7166666666666667,0.12
6,0.12333333333333334,0.8,0.27,0.5866666666666667
32,0.58,0.36,0.8466666666666667,0.14666666666666667
