27,0.44666666666666666,0.48333333333333334,0.6066666666666667,0.25
20,0.45,0.7733333333333333,0.6566666666666666,0.5
13,0.2733333333333333,0.24666666666666667,0.31333333333333335,0.19333333333333333
43,0.47333333333333333,0.9,0.6166666666666667,0.7566666666666667
14,0.65,0.27,0.7533333333333333,0.15666666666666668
1,0.13333333333333333,0.4866666666666667,0.3466666666666667,0.20333333333333334
36,0.67,0.7233333333333334,0.9166666666666666,0.49333333333333335
16,0.05,0.22333333333333333,0.10333333333333333,0.17
17,0.07,0.8366666666666667,0.38,0.5466666666666666
32,0.54,0.3566666666666667,0.7766666666666666,0.17666666666666667
22,0.15,0.9666666666666667,0.21333333333333335,0.9166666666666666
14,0.7066666666666667,0.97,0.8466666666666667,0.8266666666666667
43,0.8966666666666666,0.16333333333333333,0.9533333333333334,0.10333333333333333
32,0.8333333333333334,0.7833333333333333,0.9733333333333334,0.63
17,0.29333333333333333,0.6733333333333333,0.44333333333333336,0.48333333333333334
