19,0.4866666666666667,0.38,0.62,0.16
35,0.3466666666666667,0.85,0.5733333333333334,0.6766666666666666
21,0.6566666666666666,0.36,0.8433333333333334,0.14333333333333334
39,0.49666666666666665,0.4666666666666667,0.5533333333333333,0.41
5,0.24,0.42333333333333334,0.51,0.19
46,0.5166666666666667,0.99,0.5966666666666667,0.8766666666666667
16,0.13333333333333333,0.88,0.28,0.72
7,0.5933333333333334,0.26666666666666666,0.78,0.05
5,0.10666666666666667,0.66,0.18,0.58
3,0.6033333333333334,0.57,0.79,0.32
19,0.6433333333333333,0.93,0.7866666666666666,0.7833333333333333
33,0.68,0.9166666666666666,0.9233333333333333,0.67
35,0.3233333333333333,0.55,0.4666666666666667,0.44666666666666666
6,0.6133333333333333,0.37,0.69,0.2866666666666667
22,0.6466666666666666,0.4633333333333333,0.7166666666666667,0.42333333333333334
13,0.31666666666666665,0.2633333333333333,0.5833333333333334,0.043333333333333335
14,0.4166666666666667,0.37333333333333335,0.46,0.3233333333333333
