5,0.2733333333333333,0.41,0.43,0.23666666666666666
4,0.5466666666666666,0.48333333333333334,0.6366666666666667,0.37333333333333335
24,0.6366666666666667,0.9433333333333334,0.7633333333333333,0.8066666666666666
35,0.02666666666666667,0.51,0.18666666666666668,0.41
14,0.7366666666666667,0.20333333333333334,0.7966666666666666,0.16
9,0.06333333333333334,0.9033333333333333,0.13333333333333333,0.7866666666666666
27,0.6833333333333333,0.8533333333333334,0.7633333333333333,0.7733333333333333
41,0.04666666666666667,0.73,0.25,0.4866666666666667
33,0.5666666666666667,0.3,0.67,0.16333333333333333
12,0.46,0.5366666666666666,0.53,0.4666666666666667
40,0.35333333333333333,0.58,0.5933333333333334,0.33
44,0.69,0.7966666666666666,0.7366666666666667,0.7466666666666667
0,0.44333333333333336,0.9833333333333333,0.6233333333333333,0.7933333333333333
26,0.68,0.33666666666666667,0.9566666666666667,0.06
22,0.59,0.44333333333333336,0.84,0.20666666666666667
40,0.16,0.9133333333333333,0.31,0.6966666666666667
42,0.2866666666666667,0.19,0.32666666666666666,0.13666666666666666
24,0.6166666666666667,0.72,0.8433333333333334,0.47
