4,0.14666666666666667,0.4866666666666667,0.35333333333333333,0.21666666666666667
31,0.9333333333333333,0.23,0.9833333333333333,0.16666666666666666
5,0.51,0.7866666666666666,0.71,0.5866666666666667
37,0.38,0.7566666666666667,0.5366666666666666,0.47333333333333333
30,0.22666666666666666,0.23333333333333334,0.44,0.07333333333333333
38,0.44,0.41333333333333333,0.6633333333333333,0.14333333333333334
40,0.3933333333333333,0.2633333333333333,0.6,0.05
39,0.5433333333333333,0.9166666666666666,0.63,0.8466666666666667
34,0.7233333333333334,0.9133333333333333,0.89,0.6433333333333333
29,0.04,0.8,0.2,0.6533333333333333
10,0.6566666666666666,0.67,0.7566666666666667,0.5833333333333334
36,0.86,0.31666666666666665,0.9133333333333333,0.24666666666666667
