24,0.6933333333333334,0.95,0.9033333333333333,0.75
26,0.2,0.92,0.31666666666666665,0.77
8,0.81,0.31333333333333335,0.89,0.22666666666666666
30,0.69,0.21,0.8866666666666667,0.03
11,0.48333333333333334,0.67,0.7266666666666667,0.43666666666666665
22,0.20666666666666667,0.6966666666666667,0.31666666666666665,0.6333333333333333
45,0.04666666666666667,0.38333333333333336,0.23333333333333334,0.15333333333333332
7,0.31666666666666665,0.7166666666666667,0.39,0.6333333333333333
44,0.6,0.37333333333333335,0.9066666666666666,0.12
37,0.43333333333333335,0.9033333333333333,0.5466666666666666,0.7566666666666667
39,0.18,0.4666666666666667,0.33,0.33666666666666667
