35,0.7433333333333333,0.94,0.96,0.81
31,0.41333333333333333,0.28,0.52,0.13666666666666666
17,0.5833333333333334,0.34,0.7733333333333333,0.03666666666666667
37,0.07333333333333333,0.21333333333333335,0.12,0.13333333333333333
13,0.42,0.47333333333333333,0.49,0.3933333333333333
11,0.82,0.38,0.9466666666666667,0.24666666666666667
31,0.22333333333333333,0.8666666666666667,0.35333333333333333,0.7033333333333334
5,0.6833333333333333,0.78,0.9466666666666667,0.5133333333333333
28,0.14,0.30333333333333334,0.33,0.11
16,0.5766666666666667,0.54,0.7833333333333333,0.29
34,0.04666666666666667,0.7333333333333333,0.19,0.5166666666666667
17,0.02,0.4766666666666667,0.30333333333333334,0.2633333333333333
12,0.4666666666666667,0.55,0.61,0.37333333333333335
38,0.6333333333333333,0.7733333333333333,0.7133333333333334,0.6533333333333333
15,0.22666666666666666,0.57,0.42,0.3433333333333333
43,0.37,0.8,0.63,0.54
15,0.7766666666666666,0.23,0.8933333333333333,0.08333333333333333
4,0.5133333333333333,0.21666666666666667,0.6233333333333333,0.09
43,0.13,0.93,0.20333333333333334,0.8766666666666667
