46,0.22,0.17333333333333334,0.30666666666666664,0.11
8,0.5533333333333333,0.54,0.78,0.28
23,0.51,0.65,0.8,0.4633333333333333
24,0.47,0.4033333333333333,0.7133333333333334,0.10666666666666667
33,0.47,0.9466666666666667,0.6866666666666666,0.69
15,0.6233333333333333,0.30333333333333334,0.74,0.14
22,0.0033333333333333335,0.6666666666666666,0.10666666666666667,0.6033333333333334
18,0.19,0.98,0.3233333333333333,0.72
25,0.29333333333333333,0.62,0.33666666666666667,0.57
27,0.75,0.6066666666666667,0.9733333333333334,0.38
7,0.24,0.3233333333333333,0.44333333333333336,0.08666666666666667
9,0.2866666666666667,0.8766666666666667,0.35333333333333333,0.79
21,0.5733333333333334,0.43333333333333335,0.6066666666666667,0.37333333333333335
37,0.36333333333333334,0.88,0.4766666666666667,0.74
