8,0.09666666666666666,0.9433333333333334,0.2966666666666667,0.73
45,0.18,0.82,0.4633333333333333,0.5566666666666666
38,0.3566666666666667,0.4633333333333333,0.42333333333333334,0.37
21,0.5333333333333333,0.37333333333333335,0.71,0.08666666666666667
37,0.6366666666666667,0.9466666666666667,0.7066666666666667,0.8033333333333333
28,0.03333333333333333,0.84,0.21666666666666667,0.67
10,0.24666666666666667,0.26666666666666666,0.44,0.07
7,0.35,0.8466666666666667,0.4033333333333333,0.78
20,0.10333333333333333,0.52,0.22333333333333333,0.3933333333333333
41,0.75,0.11666666666666667,0.81,0.03
25,0.31333333333333335,0.57,0.38666666666666666,0.48333333333333334
0,0.3,0.5566666666666666,0.42333333333333334,0.38
45,0.21,0.4066666666666667,0.41333333333333333,0.18
1,0.43333333333333335,0.20666666666666667,0.5,0.09333333333333334
