44,0.7033333333333334,0.47,0.8466666666666667,0.3433333333333333
10,0.29333333333333333,0.6833333333333333,0.5,0.45666666666666667
27,0.49,0.9066666666666666,0.6133333333333333,0.7833333333333333
22,0.6133333333333333,0.8933333333333333,0.8933333333333333,0.7433333333333333
24,0.5933333333333334,0.26666666666666666,0.72,0.12
24,0.7966666666666666,0.86,0.9733333333333334,0.73
40,0.4,0.7933333333333333,0.5966666666666667,0.5566666666666666
40,0.23,0.8833333333333333,0.44666666666666666,0.58
22,0.33666666666666667,0.9566666666666667,0.41,0.9166666666666666
10,0.18333333333333332,0.4266666666666667,0.29,0.32
22,0.49666666666666665,0.77,0.8066666666666666,0.57
16,0.043333333333333335,0.54,0.10666666666666667,0.48333333333333334
45,0.5866666666666667,0.61,0.6933333333333334,0.4866666666666667
