2,0.31666666666666665,0.81,0.45,0.6566666666666666
19,0.3333333333333333,0.7233333333333334,0.43,0.4266666666666667
3,0.7333333333333333,0.9733333333333334,0.9433333333333334,0.72
32,0.5433333333333333,0.87,0.8,0.64
18,0.2833333333333333,0.37666666666666665,0.41,0.12666666666666668
30,0.016666666666666666,0.44,0.19,0.26666666666666666
2,0.67,0.25333333333333335,0.73,0.19
13,0.5033333333333333,0.4633333333333333,0.61,0.3433333333333333
44,0.4266666666666667,0.7266666666666667,0.6033333333333334,0.47
14,0.5566666666666666,0.6166666666666667,0.85,0.33
36,0.8433333333333334,0.08333333333333333,0.9333333333333333,0.02
33,0.04666666666666667,0.6233333333333333,0.19,0.4533333333333333
44,0.26666666666666666,0.7666666666666667,0.33666666666666667,0.65
43,0.72,0.6666666666666666,0.9433333333333334,0.46
5,0.7366666666666667,0.18666666666666668,0.8233333333333334,0.10666666666666667
21,0.41333333333333333,0.18333333333333332,0.43666666666666665,0.04666666666666667
33,0.65,0.33666666666666667,0.7966666666666666,0.20666666666666667
