38,0.12666666666666668,0.12333333333333334,0.17,0.07333333333333333
43,0.54,0.69,0.7866666666666666,0.46
25,0.5866666666666667,0.9266666666666666,0.79,0.6066666666666667
19,0.14666666666666667,0.47,0.2966666666666667,0.15666666666666668
15,0.2633333333333333,0.84,0.4033333333333333,0.6933333333333334
20,0.4,0.37666666666666665,0.5733333333333334,0.16333333333333333
22,0.6866666666666666,0.8033333333333333,0.7533333333333333,0.7633333333333333
16,0.37,0.78,0.49,0.69
46,0.21666666666666667,0.7,0.26666666666666666,0.6566666666666666
17,0.25,0.44666666666666666,0.44333333333333336,0.21
