28,0.04666666666666667,0.9333333333333333,0.18,0.8133333333333334
42,0.48,0.44666666666666666,0.6133333333333333,0.2966666666666667
18,0.5633333333333334,0.98,0.6966666666666667,0.72
3,0.05,0.47333333333333333,0.13333333333333333,0.37333333333333335
14,0.42333333333333334,0.41333333333333333,0.6733333333333333,0.23666666666666666
36,0.2866666666666667,0.2866666666666667,0.38,0.21
2,0.08333333333333333,0.8266666666666667,0.30666666666666664,0.6033333333333334
36,0.45666666666666667,0.44333333333333336,0.5133333333333333,0.3933333333333333
4,0.46,0.23,0.52,0.14666666666666667
17,0.03,0.5333333333333333,0.27666666666666667,0.24666666666666667
24,0.3466666666666667,0.66,0.5866666666666667,0.41
14,0.5266666666666666,0.8,0.7633333333333333,0.6133333333333333
15,0.5666666666666667,0.5533333333333333,0.78,0.3566666666666667
