28,0.3433333333333333,0.75,0.38666666666666666,0.6966666666666667
37,0.14,0.7066666666666667,0.30666666666666664,0.4866666666666667
30,0.56,0.8066666666666666,0.74,0.6266666666666667
42,0.48,0.68,0.65,0.4666666666666667
14,0.013333333333333334,0.20333333333333334,0.15666666666666668,0.06
38,0.3933333333333333,0.5733333333333334,0.6666666666666666,0.33666666666666667
6,0.44333333333333336,0.8666666666666667,0.61,0.6266666666666667
32,0.49666666666666665,0.17333333333333334,0.5833333333333334,0.11333333333333333
17,0.75,0.9066666666666666,0.9766666666666667,0.6766666666666666
27,0.07,0.8066666666666666,0.19333333333333333,0.61
