18,0.49666666666666665,0.2966666666666667,0.53,0.19333333333333333
31,0.8733333333333333,0.25333333333333335,0.9233333333333333,0.21
39,0.13,0.6333333333333333,0.22333333333333333,0.54
46,0.38666666666666666,0.59,0.6166666666666667,0.36
44,0.41,0.44666666666666666,0.65,0.15333333333333332
13,0.6566666666666666,0.47,0.7133333333333334,0.42
8,0.16,0.5833333333333334,0.29333333333333333,0.39666666666666667
36,0.013333333333333334,0.6166666666666667,0.07,0.5666666666666667
26,0.5666666666666667,0.49666666666666665,0.71,0.38333333333333336
30,0.5433333333333333,0.36333333333333334,0.6566666666666666,0.28
28,0.7933333333333333,0.39666666666666667,0.9033333333333333,0.28
22,0.6933333333333334,0.9533333333333334,0.9366666666666666,0.7533333333333333
40,0.93,0.33,0.9633333333333334,0.2633333333333333
42,0.5866666666666667,0.6733333333333333,0.7766666666666666,0.42
44,0.68,0.29333333333333333,0.78,0.043333333333333335
26,0.9166666666666666,0.4,0.99,0.32666666666666666
