14,0.4166666666666667,0.17,0.48333333333333334,0.10333333333333333
13,0.4033333333333333,0.4033333333333333,0.5633333333333334,0.24
1,0.7633333333333333,0.59,0.88,0.36666666666666664
32,0.27666666666666667,0.41,0.4633333333333333,0.22
9,0.12,0.75,0.2633333333333333,0.4866666666666667
22,0.81,0.6033333333333334,0.9366666666666666,0.51
17,0.7133333333333334,0.5266666666666666,0.8933333333333333,0.24333333333333335
9,0.42333333333333334,0.63,0.5066666666666667,0.5166666666666667
32,0.5066666666666667,0.9,0.5833333333333334,0.8433333333333334
10,0.5133333333333333,0.96,0.7966666666666666,0.6933333333333334
14,0.06666666666666667,0.34,0.18666666666666668,0.14333333333333334
22,0.56,0.7833333333333333,0.76,0.5866666666666667
