36,0.21,0.5633333333333334,0.26,0.52
14,0.8133333333333334,0.89,0.9166666666666666,0.79
7,0.30666666666666664,0.3433333333333333,0.38333333333333336,0.22333333333333333
26,0.13666666666666666,0.9566666666666667,0.23,0.81
5,0.013333333333333334,0.2866666666666667,0.13666666666666666,0.15
34,0.8933333333333333,0.17,0.94,0.11666666666666667
20,0.8133333333333334,0.29333333333333333,0.9166666666666666,0.14333333333333334
19,0.7566666666666667,0.55,0.85,0.46
27,0.6833333333333333,0.9,0.93,0.61
32,0.03333333333333333,0.47333333333333333,0.28,0.20333333333333334
10,0.2733333333333333,0.5533333333333333,0.55,0.27666666666666667
4,0.7233333333333334,0.9233333333333333,0.8233333333333334,0.82
9,0.45,0.6,0.4866666666666667,0.53
