34,0.57,0.12666666666666668,0.6266666666666667,0.04
26,0.23333333333333334,0.83,0.3333333333333333,0.7033333333333334
38,0.23666666666666666,0.8133333333333334,0.44,0.5433333333333333
14,0.7066666666666667,0.85,0.9033333333333333,0.6766666666666666
42,0.19333333333333333,0.39,0.2866666666666667,0.30333333333333334
33,0.023333333333333334,0.5566666666666666,0.16666666666666666,0.44666666666666666
46,0.02666666666666667,0.2,0.13333333333333333,0.07666666666666666
17,0.53,0.07333333333333333,0.5833333333333334,0.006666666666666667
9,0.6,0.9766666666666667,0.76,0.6666666666666666
5,0.2866666666666667,0.38666666666666666,0.4533333333333333,0.26
2,0.33666666666666667,0.31333333333333335,0.41,0.24
34,0.26,0.18666666666666668,0.3466666666666667,0.03333333333333333
19,0.5666666666666667,0.6433333333333333,0.7266666666666667,0.4
