5,0.15333333333333332,0.2966666666666667,0.21666666666666667,0.24333333333333335
3,0.74,0.8633333333333333,0.9466666666666667,0.5933333333333334
37,0.39666666666666667,0.18666666666666668,0.49,0.06
14,0.39,0.9266666666666666,0.65,0.7266666666666667
23,0.6,0.5766666666666667,0.6933333333333334,0.4766666666666667
44,0.13,0.57,0.18333333333333332,0.5233333333333333
2,0.3433333333333333,0.7766666666666666,0.5433333333333333,0.5366666666666666
40,0.5466666666666666,0.61,0.7666666666666667,0.32666666666666666
36,0.5533333333333333,0.93,0.8366666666666667,0.69
37,0.7133333333333334,0.9533333333333334,0.8166666666666667,0.8133333333333334
38,0.64,0.37,0.7633333333333333,0.19
21,0.8933333333333333,0.29333333333333333,0.9466666666666667,0.2
6,0.4633333333333333,0.39666666666666667,0.6466666666666666,0.12666666666666668
5,0.13666666666666666,0.6,0.43333333333333335,0.37
22,0.07333333333333333,0.64,0.17666666666666667,0.5566666666666666
