13,0.46,0.4533333333333333,0.7366666666666667,0.16
13,0.78,0.37666666666666665,0.9766666666666667,0.19333333333333333
0,0.6133333333333333,0.7366666666666667,0.8,0.5233333333333333
46,0.30666666666666664,0.35333333333333333,0.43,0.17333333333333334
37,0.07333333333333333,0.5666666666666667,0.19333333333333333,0.37333333333333335
36,0.2,0.5866666666666667,0.4533333333333333,0.42
34,0.6133333333333333,0.87,0.7133333333333334,0.7166666666666667
14,0.5133333333333333,0.34,0.56,0.29
35,0.7533333333333333,0.19,0.85,0.10666666666666667
23,0.82,0.9066666666666666,0.91,0.83
20,0.8766666666666667,0.8766666666666667,0.9566666666666667,0.7733333333333333
34,0.20333333333333334,0.44333333333333336,0.4033333333333333,0.14
40,0.18333333333333332,0.9333333333333333,0.29333333333333333,0.83
11,0.7233333333333334,0.25333333333333335,0.9366666666666666,0.06
