27,0.29333333333333333,0.24333333333333335,0.45,0.07666666666666666
8,0.7133333333333334,0.38333333333333336,0.82,0.18
20,0.66,0.9266666666666666,0.8833333333333333,0.65
23,0.68,0.30666666666666664,0.94,0.09666666666666666
2,0.24,0.4,0.49666666666666665,0.11333333333333333
10,0.30333333333333334,0.44666666666666666,0.3466666666666667,0.39666666666666667
8,0.04,0.6033333333333334,0.18,0.43
25,0.4033333333333333,0.09,0.48333333333333334,0.0033333333333333335
15,0.09,0.21666666666666667,0.18666666666666668,0.06
13,0.6866666666666666,0.5066666666666667,0.9633333333333334,0.22666666666666666
46,0.42333333333333334,0.4066666666666667,0.6833333333333333,0.14
