32,0.79,0.6466666666666666,0.8766666666666667,0.5933333333333334
27,0.056666666666666664,0.3333333333333333,0.36,0.02666666666666667
14,0.7,0.6666666666666666,0.8666666666666667,0.49666666666666665
37,0.45666666666666667,0.8166666666666667,0.6266666666666667,0.5066666666666667
38,0.6533333333333333,0.6166666666666667,0.7533333333333333,0.4766666666666667
20,0.18333333333333332,0.92,0.35333333333333333,0.7233333333333334
21,0.7166666666666667,0.96,0.86,0.66
24,0.5433333333333333,0.8033333333333333,0.7566666666666667,0.61
41,0.07666666666666666,0.59,0.25333333333333335,0.34
21,0.04666666666666667,0.5766666666666667,0.07666666666666666,0.49666666666666665
