26,0.5666666666666667,0.88,0.8333333333333334,0.5633333333333334
27,0.12666666666666668,0.37,0.3466666666666667,0.18
45,0.13666666666666666,0.4533333333333333,0.18666666666666668,0.31666666666666665
43,0.51,0.45,0.7966666666666666,0.19666666666666666
34,0.36666666666666664,0.33,0.51,0.20333333333333334
33,0.31666666666666665,0.48333333333333334,0.56,0.19
19,0.05333333333333334,0.44333333333333336,0.13333333333333333,0.37
34,0.25666666666666665,0.56,0.4,0.3433333333333333
2,0.6833333333333333,0.6466666666666666,0.7966666666666666,0.49
11,0.5433333333333333,0.24333333333333335,0.6266666666666667,0.13333333333333333
35,0.09,0.7466666666666667,0.17333333333333334,0.6766666666666666
32,0.1,0.5433333333333333,0.15333333333333332,0.51
8,0.37666666666666665,0.85,0.5333333333333333,0.5933333333333334
2,0.20333333333333334,0.21666666666666667,0.41333333333333333,0.07666666666666666
39,0.0,0.1,0.08,0.03666666666666667
0,0.6066666666666667,0.5766666666666667,0.7866666666666666,0.37
