18,0.5666666666666667,0.7033333333333334,0.69,0.52
2,0.22333333333333333,0.09333333333333334,0.31,0.013333333333333334
33,0.24,0.7766666666666666,0.49666666666666665,0.51
10,0.27666666666666667,0.8733333333333333,0.37666666666666665,0.7133333333333334
16,0.06333333333333334,0.6466666666666666,0.28,0.39
6,0.69,0.8833333333333333,0.82,0.75
11,0.5466666666666666,0.24333333333333335,0.68,0.1
38,0.13333333333333333,0.43,0.32666666666666666,0.18666666666666668
19,0.7266666666666667,0.7733333333333333,0.8266666666666667,0.61
3,0.91,0.83,0.96,0.7533333333333333
0,0.48,0.1,0.56,0.02
44,0.49333333333333335,0.86,0.6633333333333333,0.6433333333333333
7,0.33666666666666667,0.95,0.5133333333333333,0.7733333333333333
35,0.41,0.33666666666666667,0.6333333333333333,0.10666666666666667
