23,0.33,0.94,0.56,0.6433333333333333
18,0.77,0.4066666666666667,0.8566666666666667,0.17333333333333334
46,0.023333333333333334,0.4766666666666667,0.056666666666666664,0.4066666666666667
33,0.07,0.9066666666666666,0.17666666666666667,0.8066666666666666
43,0.58,0.8166666666666667,0.7066666666666667,0.6766666666666666
27,0.14333333333333334,0.6066666666666667,0.38666666666666666,0.2966666666666667
18,0.25333333333333335,0.16666666666666666,0.29,0.10333333333333333
17,0.6866666666666666,0.94,0.8733333333333333,0.67
18,0.6,0.6866666666666666,0.6266666666666667,0.6066666666666667
16,0.33,0.49,0.5266666666666666,0.21
9,0.5333333333333333,0.9933333333333333,0.6366666666666667,0.85
39,0.7533333333333333,0.14666666666666667,0.9166666666666666,0.02666666666666667
23,0.42,0.5666666666666667,0.51,0.49
17,0.72,0.49333333333333335,0.8833333333333333,0.3
36,0.37666666666666665,0.48,0.47,0.41
16,0.18,0.8866666666666667,0.29333333333333333,0.7533333333333333
