21,0.44,0.9033333333333333,0.5333333333333333,0.6066666666666667
18,0.19333333333333333,0.5333333333333333,0.27666666666666667,0.3433333333333333
32,0.4533333333333333,0.4266666666666667,0.5666666666666667,0.3433333333333333
34,0.56,0.32666666666666666,0.76,0.08
31,0.9366666666666666,0.83,0.9833333333333333,0.7833333333333333
22,0.21333333333333335,0.84,0.3933333333333333,0.7333333333333333
42,0.7466666666666667,0.25666666666666665,0.8633333333333333,0.04
7,0.5933333333333334,0.9266666666666666,0.6366666666666667,0.85
13,0.82,0.2866666666666667,0.8833333333333333,0.23
25,0.6166666666666667,0.74,0.7566666666666667,0.5
29,0.18333333333333332,0.3333333333333333,0.23333333333333334,0.28
11,0.49,0.8,0.5866666666666667,0.6633333333333333
14,0.3433333333333333,0.9933333333333333,0.44666666666666666,0.8766666666666667
42,0.59,0.5766666666666667,0.6866666666666666,0.44
8,0.38666666666666666,0.6466666666666666,0.48333333333333334,0.48333333333333334
18,0.13,0.85,0.21,0.7466666666666667
19,0.08666666666666667,0.48,0.30333333333333334,0.2833333333333333
