8,0.6233333333333333,0.58,0.76,0.38666666666666666
19,0.43333333333333335,0.29,0.5633333333333334,0.013333333333333334
44,0.43333333333333335,0.5,0.5966666666666667,0.30333333333333334
34,0.51,0.32666666666666666,0.56,0.2833333333333333
7,0.22,0.8533333333333334,0.36666666666666664,0.64
11,0.62,0.7833333333333333,0.7666666666666667,0.62
18,0.5266666666666666,0.6833333333333333,0.67,0.43333333333333335
42,0.14333333333333334,0.4166666666666667,0.36,0.12
27,0.2,0.27,0.25333333333333335,0.18666666666666668
24,0.13666666666666666,0.27666666666666667,0.20333333333333334,0.20666666666666667
32,0.12666666666666668,0.22666666666666666,0.2966666666666667,0.056666666666666664
43,0.44,0.5833333333333334,0.5766666666666667,0.4666666666666667
