6,0.68,0.7866666666666666,0.7533333333333333,0.6933333333333334
26,0.19,0.9333333333333333,0.46,0.6166666666666667
37,0.74,0.4766666666666667,0.8233333333333334,0.3433333333333333
5,0.3333333333333333,0.7733333333333333,0.5366666666666666,0.55
12,0.5333333333333333,0.78,0.57,0.7366666666666667
3,0.04666666666666667,0.7833333333333333,0.18333333333333332,0.5666666666666667
33,0.02666666666666667,0.2833333333333333,0.18333333333333332,0.12333333333333334
39,0.8033333333333333,0.5,0.9566666666666667,0.3466666666666667
15,0.5566666666666666,0.91,0.8,0.5966666666666667
22,0.41,0.49,0.6433333333333333,0.32666666666666666
23,0.38,0.26666666666666666,0.6033333333333334,0.08
21,0.8433333333333334,0.84,0.9233333333333333,0.6933333333333334
10,0.7566666666666667,0.7433333333333333,0.8233333333333334,0.6666666666666666
10,0.5166666666666667,0.6233333333333333,0.6766666666666666,0.51
44,0.4033333333333333,0.68,0.4633333333333333,0.59
26,0.3333333333333333,0.56,0.38,0.5066666666666667
2,0.61,0.7033333333333334,0.69,0.62
29,0.36,0.9466666666666667,0.5533333333333333,0.7866666666666666
