45,0.28,0.3,0.4066666666666667,0.17
30,0.6766666666666666,0.3433333333333333,0.8366666666666667,0.22666666666666666
30,0.07,0.97,0.3,0.74
35,0.37333333333333335,0.2866666666666667,0.55,0.13333333333333333
36,0.6566666666666666,0.7333333333333333,0.9066666666666666,0.53
17,0.5766666666666667,0.15333333333333332,0.69,0.043333333333333335
29,0.8033333333333333,0.33666666666666667,0.97,0.19
44,0.5866666666666667,0.46,0.6466666666666666,0.36666666666666664
19,0.5266666666666666,0.37666666666666665,0.6366666666666667,0.27
29,0.23,0.81,0.49,0.57
46,0.3433333333333333,0.6,0.4666666666666667,0.44333333333333336
24,0.72,0.93,0.8666666666666667,0.7666666666666667
7,0.54,0.17333333333333334,0.5866666666666667,0.07
28,0.36666666666666664,0.19,0.5033333333333333,0.04
26,0.21,0.15333333333333332,0.28,0.07
4,0.5866666666666667,0.5766666666666667,0.74,0.4066666666666667
