20,0.6133333333333333,0.9433333333333334,0.6933333333333334,0.8466666666666667
23,0.03333333333333333,0.64,0.25,0.4033333333333333
44,0.33,0.97,0.54,0.7733333333333333
11,0.13333333333333333,0.9333333333333333,0.30333333333333334,0.7166666666666667
46,0.5366666666666666,0.7866666666666666,0.6733333333333333,0.63
28,0.8533333333333334,0.42,0.92,0.34
42,0.2633333333333333,0.34,0.4666666666666667,0.04666666666666667
18,0.7266666666666667,0.9566666666666667,0.8966666666666666,0.67
14,0.2966666666666667,0.5066666666666667,0.43333333333333335,0.39666666666666667
21,0.5333333333333333,0.9633333333333334,0.6566666666666666,0.81
25,0.71,0.43,0.9433333333333334,0.14666666666666667
13,0.76,0.5066666666666667,0.8566666666666667,0.4033333333333333
22,0.30666666666666664,0.16666666666666666,0.39666666666666667,0.1
24,0.8933333333333333,0.37333333333333335,0.94,0.32666666666666666
