33,0.23,0.5,0.44,0.22
18,0.75,0.5733333333333334,0.9533333333333334,0.3466666666666667
27,0.07333333333333333,0.54,0.13,0.49666666666666665
35,0.14,0.31,0.36,0.12
1,0.4766666666666667,0.42,0.54,0.17666666666666667
39,0.25,0.16,0.3433333333333333,0.07333333333333333
5,0.21,0.7966666666666666,0.33666666666666667,0.67
40,0.62,0.42333333333333334,0.7666666666666667,0.2733333333333333
42,0.5066666666666667,0.6366666666666667,0.7633333333333333,0.33666666666666667
19,0.68,0.92,0.74,0.84
12,0.6033333333333334,0.5966666666666667,0.6566666666666666,0.5233333333333333
16,0.8566666666666667,0.9533333333333334,0.93,0.8766666666666667
32,0.49,0.29333333333333333,0.7566666666666667,0.11
36,0.87,0.7433333333333333,0.9233333333333333,0.6966666666666667
