46,0.65,0.91,0.8366666666666667,0.66
27,0.4166666666666667,0.8833333333333333,0.5333333333333333,0.7633333333333333
12,0.09,0.8933333333333333,0.19666666666666666,0.8
18,0.3,0.6333333333333333,0.4666666666666667,0.3333333333333333
5,0.65,0.47,0.8966666666666666,0.22
30,0.6133333333333333,0.83,0.6633333333333333,0.7833333333333333
32,0.7966666666666666,0.9733333333333334,0.8766666666666667,0.9266666666666666
33,0.08,0.7766666666666666,0.2866666666666667,0.53
0,0.31333333333333335,0.25333333333333335,0.4,0.18333333333333332
9,0.5966666666666667,0.69,0.8333333333333334,0.38333333333333336
45,0.7933333333333333,0.9466666666666667,0.9833333333333333,0.7533333333333333
36,0.73,0.29,0.78,0.24666666666666667
