24,0.73,0.97,0.8666666666666667,0.79
19,0.5,0.7233333333333334,0.6833333333333333,0.49666666666666665
10,0.6433333333333333,0.5366666666666666,0.9233333333333333,0.35
7,0.52,0.51,0.72,0.3
3,0.15,0.97,0.38666666666666666,0.6933333333333334
34,0.7366666666666667,0.36333333333333334,0.8633333333333333,0.09666666666666666
11,0.8233333333333334,0.7733333333333333,0.9766666666666667,0.6066666666666667
14,0.44666666666666666,0.6066666666666667,0.5866666666666667,0.4533333333333333
18,0.7433333333333333,0.7166666666666667,0.7833333333333333,0.62
46,0.11333333333333333,0.67,0.37666666666666665,0.37666666666666665
9,0.35,0.7166666666666667,0.38333333333333336,0.6633333333333333
1,0.42,0.7333333333333333,0.49666666666666665,0.5633333333333334
3,0.4033333333333333,0.92,0.6166666666666667,0.6666666666666666
7,0.35333333333333333,0.6633333333333333,0.5733333333333334,0.3566666666666667
34,0.05333333333333334,0.6133333333333333,0.08,0.56
