41,0.7266666666666667,0.74,0.9266666666666666,0.44
7,0.63,0.38333333333333336,0.8166666666666667,0.14
12,0.35333333333333333,0.32666666666666666,0.5766666666666667,0.11666666666666667
43,0.2,0.8733333333333333,0.3333333333333333,0.7466666666666667
20,0.47333333333333333,0.99,0.65,0.78
4,0.056666666666666664,0.37333333333333335,0.2,0.18
1,0.5233333333333333,0.5666666666666667,0.62,0.30333333333333334
20,0.18,0.23,0.2833333333333333,0.11333333333333333
28,0.61,0.5,0.7433333333333333,0.30333333333333334
46,0.2,0.53,0.38333333333333336,0.3466666666666667
2,0.61,0.4166666666666667,0.6633333333333333,0.3566666666666667
8,0.7366666666666667,0.48,0.82,0.3566666666666667
6,0.2733333333333333,0.39666666666666667,0.37333333333333335,0.2633333333333333
23,0.18,0.4066666666666667,0.4633333333333333,0.1
