2,0.6366666666666667,0.3566666666666667,0.95,0.043333333333333335
35,0.38,0.31,0.5766666666666667,0.056666666666666664
44,0.5266666666666666,0.7366666666666667,0.6633333333333333,0.5533333333333333
42,0.14666666666666667,0.13666666666666666,0.19666666666666666,0.05333333333333334
20,0.24666666666666667,0.43666666666666665,0.3933333333333333,0.24
31,0.2833333333333333,0.7166666666666667,0.4766666666666667,0.49666666666666665
25,0.25,0.8033333333333333,0.3933333333333333,0.6966666666666667
32,0.33666666666666667,0.8633333333333333,0.5833333333333334,0.69
45,0.15666666666666668,0.5766666666666667,0.3333333333333333,0.41333333333333333
36,0.5366666666666666,0.9766666666666667,0.6466666666666666,0.8666666666666667
5,0.87,0.13,0.93,0.056666666666666664
28,0.47333333333333333,0.7733333333333333,0.5866666666666667,0.6666666666666666
