35,0.5133333333333333,0.3566666666666667,0.6866666666666666,0.20333333333333334
13,0.8466666666666667,0.19,0.95,0.09666666666666666
33,0.17666666666666667,0.5966666666666667,0.37,0.39
9,0.74,0.65,0.89,0.45
26,0.30333333333333334,0.88,0.5366666666666666,0.68
26,0.11,0.96,0.22,0.8766666666666667
28,0.06,0.92,0.2733333333333333,0.7066666666666667
15,0.32,0.5766666666666667,0.49,0.38666666666666666
16,0.43,0.11,0.5,0.04666666666666667
42,0.57,0.8833333333333333,0.6566666666666666,0.7966666666666666
12,0.7366666666666667,0.8933333333333333,0.7966666666666666,0.81
8,0.64,0.54,0.7933333333333333,0.33666666666666667
31,0.25,0.73,0.5,0.44
15,0.22,0.8466666666666667,0.33,0.7133333333333334
