11,0.4,0.86,0.5066666666666667,0.72
40,0.06333333333333334,0.5166666666666667,0.2733333333333333,0.24666666666666667
38,0.09333333333333334,0.7066666666666667,0.3566666666666667,0.4033333333333333
2,0.09333333333333334,0.3,0.34,0.03
34,0.56,0.5366666666666666,0.6666666666666666,0.26666666666666666
17,0.19,0.38666666666666666,0.35,0.22333333333333333
24,0.6933333333333334,0.28,0.7966666666666666,0.19333333333333333
43,0.6,0.47333333333333333,0.7033333333333334,0.4
31,0.11,0.7866666666666666,0.2733333333333333,0.6233333333333333
7,0.27,0.30666666666666664,0.5,0.02666666666666667
36,0.5633333333333334,0.6733333333333333,0.8433333333333334,0.44
33,0.5833333333333334,0.23666666666666666,0.7766666666666666,0.06666666666666667
12,0.74,0.98,0.95,0.78
17,0.41,0.47,0.6,0.28
38,0.2733333333333333,0.77,0.4033333333333333,0.6133333333333333
38,0.3466666666666667,0.5533333333333333,0.43,0.49
23,0.19,0.9266666666666666,0.26,0.8766666666666667
10,0.65,0.8333333333333334,0.7233333333333334,0.76
