19,0.73,0.4666666666666667,0.8266666666666667,0.37333333333333335
23,0.14666666666666667,0.7233333333333334,0.44666666666666666,0.5533333333333333
16,0.04666666666666667,0.5433333333333333,0.21333333333333335,0.36333333333333334
20,0.6233333333333333,0.93,0.7866666666666666,0.7366666666666667
37,0.13666666666666666,0.91,0.19666666666666666,0.7833333333333333
37,0.8033333333333333,0.8466666666666667,0.8533333333333334,0.7633333333333333
5,0.49,0.57,0.6733333333333333,0.39666666666666667
9,0.7766666666666666,0.78,0.9233333333333333,0.56
25,0.83,0.57,0.9133333333333333,0.48
8,0.5533333333333333,0.8766666666666667,0.6733333333333333,0.7433333333333333
4,0.5666666666666667,0.39,0.6233333333333333,0.31666666666666665
15,0.49666666666666665,0.2966666666666667,0.61,0.08333333333333333
40,0.41,0.4,0.46,0.32666666666666666
21,0.24666666666666667,0.4,0.34,0.11
13,0.06666666666666667,0.6866666666666666,0.31666666666666665,0.4166666666666667
33,0.25333333333333335,0.9266666666666666,0.5233333333333333,0.7466666666666667
11,0.8466666666666667,0.27666666666666667,0.8933333333333333,0.21
