37,0.26666666666666666,0.32666666666666666,0.2966666666666667,0.25666666666666665
41,0.09,0.7633333333333333,0.24,0.49333333333333335
34,0.2866666666666667,0.21666666666666667,0.38666666666666666,0.056666666666666664
44,0.25333333333333335,0.39666666666666667,0.51,0.09666666666666666
7,0.7566666666666667,0.7166666666666667,0.8633333333333333,0.5733333333333334
19,0.4033333333333333,0.17333333333333334,0.4633333333333333,0.11333333333333333
5,0.54,0.25,0.6366666666666667,0.14666666666666667
7,0.26666666666666666,0.8033333333333333,0.45666666666666667,0.5533333333333333
1,0.6233333333333333,0.8,0.7366666666666667,0.5266666666666666
31,0.5766666666666667,0.17666666666666667,0.61,0.13
