17,0.10666666666666667,0.6833333333333333,0.30666666666666664,0.48333333333333334
26,0.6833333333333333,0.47333333333333333,0.82,0.32
9,0.24666666666666667,0.42,0.47,0.12666666666666668
0,0.09666666666666666,0.29333333333333333,0.29,0.05
12,0.8266666666666667,0.95,0.9166666666666666,0.8566666666666667
13,0.7533333333333333,0.44666666666666666,0.8166666666666667,0.38
42,0.6333333333333333,0.6166666666666667,0.8433333333333334,0.36333333333333334
11,0.34,0.96,0.5466666666666666,0.7133333333333334
31,0.2833333333333333,0.13333333333333333,0.33666666666666667,0.07333333333333333
19,0.20333333333333334,0.7366666666666667,0.2866666666666667,0.6566666666666666
43,0.49333333333333335,0.3233333333333333,0.7566666666666667,0.07333333333333333
12,0.006666666666666667,0.5866666666666667,0.08666666666666667,0.51
6,0.08,0.9766666666666667,0.29333333333333333,0.7233333333333334
10,0.38666666666666666,0.6,0.5,0.49333333333333335
23,0.4266666666666667,0.8033333333333333,0.5966666666666667,0.7
9,0.5333333333333333,0.63,0.5766666666666667,0.5766666666666667
28,0.5966666666666667,0.7266666666666667,0.79,0.51
39,0.44666666666666666,0.27,0.5266666666666666,0.19333333333333333
