40,0.65,0.4066666666666667,0.8433333333333334,0.17
40,0.45,0.44,0.5366666666666666,0.32
23,0.9233333333333333,0.41,0.97,0.35333333333333333
26,0.3566666666666667,0.62,0.41333333333333333,0.5533333333333333
14,0.42,0.35333333333333333,0.49666666666666665,0.27666666666666667
2,0.46,0.96,0.5733333333333334,0.8466666666666667
0,0.6233333333333333,0.26666666666666666,0.7166666666666667,0.16666666666666666
4,0.8066666666666666,0.7066666666666667,0.8833333333333333,0.6233333333333333
33,0.22666666666666666,0.8566666666666667,0.31666666666666665,0.7666666666666667
8,0.37,0.16666666666666666,0.49333333333333335,0.043333333333333335
27,0.66,0.7733333333333333,0.8666666666666667,0.5933333333333334
37,0.4033333333333333,0.30333333333333334,0.6366666666666667,0.05333333333333334
5,0.8033333333333333,0.26666666666666666,0.9466666666666667,0.15666666666666668
46,0.7466666666666667,0.89,0.9366666666666666,0.6833333333333333
36,0.20333333333333334,0.5766666666666667,0.44,0.32
24,0.6566666666666666,0.95,0.8033333333333333,0.8
33,0.36,0.52,0.49666666666666665,0.36333333333333334
27,0.5966666666666667,0.6566666666666666,0.7333333333333333,0.5633333333333334
23,0.12666666666666668,0.5833333333333334,0.18666666666666668,0.5366666666666666
