25,0.05,0.35,0.27666666666666667,0.08
17,0.11,0.9566666666666667,0.24666666666666667,0.8266666666666667
2,0.24,0.66,0.4166666666666667,0.48333333333333334
9,0.23,0.8766666666666667,0.45,0.5966666666666667
18,0.4633333333333333,0.92,0.5733333333333334,0.63
46,0.36,0.5833333333333334,0.53,0.34
31,0.71,0.43333333333333335,0.7933333333333333,0.3333333333333333
4,0.13666666666666666,0.45,0.2866666666666667,0.28
31,0.06333333333333334,0.7066666666666667,0.29333333333333333,0.43666666666666665
9,0.43666666666666665,0.69,0.5433333333333333,0.5233333333333333
16,0.4666666666666667,0.8133333333333334,0.7733333333333333,0.55
