38,0.56,0.5333333333333333,0.7033333333333334,0.34
34,0.7833333333333333,0.6566666666666666,0.9466666666666667,0.49333333333333335
22,0.18333333333333332,0.33,0.36333333333333334,0.19333333333333333
36,0.6266666666666667,0.37,0.8833333333333333,0.15
4,0.54,0.23,0.68,0.04666666666666667
42,0.44333333333333336,0.74,0.5133333333333333,0.6066666666666667
21,0.61,0.8933333333333333,0.75,0.6066666666666667
16,0.16,0.7833333333333333,0.30666666666666664,0.6166666666666667
4,0.7533333333333333,0.95,0.8266666666666667,0.87
11,0.2833333333333333,0.37333333333333335,0.5333333333333333,0.07666666666666666
