29,0.7166666666666667,0.6,0.8533333333333334,0.49333333333333335
0,0.84,0.17666666666666667,0.9366666666666666,0.07333333333333333
23,0.57,0.29333333333333333,0.75,0.10666666666666667
44,0.12,0.8933333333333333,0.31333333333333335,0.61
22,0.29,0.6566666666666666,0.48,0.48
45,0.7133333333333334,0.21,0.7666666666666667,0.14333333333333334
18,0.7866666666666666,0.97,0.9133333333333333,0.7266666666666667
46,0.34,0.25333333333333335,0.45,0.05333333333333334
12,0.61,0.39666666666666667,0.7333333333333333,0.25666666666666665
34,0.7033333333333334,0.8333333333333334,0.85,0.6433333333333333
11,0.19,0.37666666666666665,0.4766666666666667,0.07666666666666666
35,0.39666666666666667,0.7233333333333334,0.6133333333333333,0.5866666666666667
