16,0.43,0.5633333333333334,0.6966666666666667,0.29333333333333333
20,0.24,0.8566666666666667,0.51,0.6166666666666667
42,0.48,0.36333333333333334,0.6466666666666666,0.09
30,0.7933333333333333,0.6466666666666666,0.9033333333333333,0.5333333333333333
37,0.6233333333333333,0.5966666666666667,0.7166666666666667,0.43666666666666665
33,0.7733333333333333,0.5733333333333334,0.83,0.49666666666666665
13,0.08666666666666667,0.13333333333333333,0.15666666666666668,0.043333333333333335
34,0.31,0.32,0.57,0.03333333333333333
46,0.51,0.7833333333333333,0.5933333333333334,0.6266666666666667
35,0.21333333333333335,0.17333333333333334,0.37333333333333335,0.03
16,0.4666666666666667,0.9066666666666666,0.7233333333333334,0.63
