39,0.7366666666666667,0.59,0.8366666666666667,0.4866666666666667
3,0.63,0.36666666666666664,0.7866666666666666,0.11333333333333333
46,0.66,0.97,0.7566666666666667,0.82
7,0.06333333333333334,0.97,0.22666666666666666,0.7233333333333334
44,0.6333333333333333,0.6466666666666666,0.9033333333333333,0.3933333333333333
41,0.5033333333333333,0.24333333333333335,0.7166666666666667,0.023333333333333334
36,0.07666666666666666,0.56,0.3233333333333333,0.31333333333333335
24,0.043333333333333335,0.2866666666666667,0.18,0.12
45,0.33,0.7766666666666666,0.4766666666666667,0.6633333333333333
0,0.2866666666666667,0.85,0.33666666666666667,0.79
35,0.47,0.6633333333333333,0.66,0.5133333333333333
37,0.07,0.7933333333333333,0.21333333333333335,0.5366666666666666
19,0.49,0.97,0.5433333333333333,0.93
40,0.05333333333333334,0.47,0.11,0.4033333333333333
6,0.58,0.43666666666666665,0.6633333333333333,0.35
19,0.5666666666666667,0.52,0.79,0.24333333333333335
12,0.35,0.48333333333333334,0.4766666666666667,0.3433333333333333
6,0.72,0.77,0.77,0.7033333333333334
4,0.87,0.23333333333333334,0.96,0.1
